TOP|20101208020002|2010-12-08_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|de783882-026e-11e0-b5e8-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208025810.000|20101208025812.000|CCO|BEST MACHINES OUT THERE.
20101208025812.000|20101208025813.429|CCO|>> SEAN: WE ARE BACK TO
20101208025813.429|20101208025814.857|CCO|PROFILING.
20101208025814.857|20101208025816.286|CCO|THEY SHOULD KNOW EVERY PERSON,
20101208025816.286|20101208025817.714|CCO|THEIR BACK GUN, HISTORY,
20101208025817.714|20101208025819.143|CCO|TRAVEL HISTORY.
20101208025819.143|20101208025820.571|CCO|-- BACKGROUND, HISTORY, TRAVEL
20101208025820.571|20101208025822.000|CCO|HISTORY.
20101208025822.000|20101208025824.500|CCO|STOP TARGETING GRANDMAS.
20101208025824.500|20101208025827.000|CCO|>> THEY SENT ME BACK LAST YEAR
20101208025827.000|20101208025829.500|CCO|BECAUSE I HAD ONE EXTRA OUNCE
20101208025829.500|20101208025832.000|CCO|OF HAIR CONDITIONER IN MY BAG.
20101208025832.000|20101208025833.250|CCO|>> SEAN: THEY SEE THIS IS NOT
20101208025833.250|20101208025834.500|CCO|REAL HAIR SO THEY JUST TOOK IT
20101208025834.500|20101208025835.750|CCO|AWAY.
20101208025835.750|20101208025837.000|CCO|IT IS REAL.
20101208025837.000|20101208025838.250|CCO|PEOPLE WRITE ME AND SAY IT IS
20101208025838.250|20101208025839.500|CCO|NOT REAL.
20101208025839.500|20101208025840.750|CCO|>> DID THEY TAKE YOUR JUST FOR
20101208025840.750|20101208025842.000|CCO|MEN HAIR COLOR?
20101208025842.000|20101208025843.429|CCO|>> SEAN: I DON'T USE JUST FOR
20101208025843.429|20101208025844.857|CCO|MEN.
20101208025844.857|20101208025846.286|CCO|THIS IS YOUR LAST SEGMENT ON
20101208025846.286|20101208025847.714|CCO|THIS SHOW, GET OUT OF HERE!
20101208025847.714|20101208025849.143|CCO|LAST QUESTION, I GOT TO KNOW
20101208025849.143|20101208025850.571|CCO|WHAT YOU FEEL ABOUT THE TAX
20101208025850.571|20101208025852.000|CCO|DEAL?
20101208025852.000|20101208025853.429|CCO|>> HORRIBLE, A DISASTER.
20101208025853.429|20101208025854.857|CCO|>> SEAN: DID OBAMA GIVE UP ON
20101208025854.857|20101208025856.286|CCO|HIS PROMISE?
20101208025856.286|20101208025857.714|CCO|>> COMPLETELY RULED BY THE
20101208025857.714|20101208025859.143|CCO|REPUBLICANS.
20101208025859.143|20101208025900.571|CCO|HE HAD A ER HAND THAT HE
20101208025900.571|20101208025902.000|CCO|DIDN'T PLAY.
20101208025902.000|20101208025904.000|CCO|I'M SORRY, -- HE A STRONGER
20101208025904.000|20101208025906.000|CCO|HAND THAT HE DIDN'T PLAY.
20101208025906.000|20101208025908.000|CCO|RICH PEOPLE DO NOT NEED TAX
20101208025908.000|20101208025910.000|CCO|CUTS.
20101208025910.000|20101208025912.000|CCO|THEY WOULD HAVE GONE BACK TO
20101208025912.000|20101208025914.500|CCO|THE LEVELS OF THE 90s.
20101208025914.500|20101208025917.000|CCO|OF THE CLINTON ADMINISTRATION,
20101208025917.000|20101208025919.500|CCO|NOTHING WRONG AT THAT TIME.
20101208025919.500|20101208025922.000|CCO|>> WHY DONE WE CALL KHLOE
20101208025922.000|20101208025923.667|CCO|KARDASHIAN AND SEE WHAT SHE
20101208025923.667|20101208025925.333|CCO|THINKS.
20101208025925.333|20101208025927.000|CCO|>> YOU ARE COLD MAN.
20101208025927.000|20101208025928.667|CCO|>> I JUST WANT TO BE WANTED
20101208025928.667|20101208025930.333|CCO|THAT'S ALL.
20101208025930.333|20101208025932.000|CCO|>> THEY HAVE NO CLUE HOW THE
20101208025932.000|20101208025933.667|CCO|ECONOMY WORKS.
20101208025933.667|20101208025935.333|CCO|DICK DURBIN UNDERSTANDS HOW
20101208025935.333|20101208025937.000|CCO|THE ECONOMY WORKS?
20101208025937.000|20101208025938.667|CCO| 
20101208025938.667|20101208025940.333|CCO|[ TALKING OVER EACH OTHER ]
20101208025940.333|20101208025942.000|CCO|>> HOW IS GOING BACK TO THE
20101208025942.000|20101208025943.429|CCO|SAME RATE OF 90s WHEN LAST
20101208025943.429|20101208025944.857|CCO|TIME I CHECKED WAS AN ECONOMIC
20101208025944.857|20101208025946.286|CCO|BOOM --
20101208025946.286|20101208025947.714|CCO|[ TALKING OVER EACH OTHER ]
20101208025947.714|20101208025949.143|CCO|>> SEAN: HOW ABOUT STOP
20101208025949.143|20101208025950.571|CCO|SPENDING MONEY!
20101208025950.571|20101208025952.000|CCO|>> WHAT DO YOU THINK THEY ARE
20101208025952.000|20101208025955.333|CCO|DOING WITH THE TAX CUTS?
20101208025955.333|20101208025958.667|CCO|[ TALKING OVER EACH OTHER ]
20101208025958.667|20101208025956.000|CCO|>> WE GET IT AND PEOPLE GET
END|20101208025956|2010-12-08_0200_US_FOX-News_Hannity
