TOP|20101208040001|2010-12-08_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|a1c2103c-027f-11e0-8ee1-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Elizabeth Edwards Dies at 61; "Don't Ask, Don't Tell"; Man in the Middle; Bishop Sex Scandal; Parents Play Key Role at California School
LAN|ENG
LBT|2010-12-07 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208044733.500|20101208044736.000|CCO|SAID I WANT TO GO TO COURT, I 
20101208044736.000|20101208044738.500|CCO|WANT TO CLEAR MY NAME.
20101208044738.500|20101208044741.000|CCO|IT'S ONE THING TO SAY FROM THE 
20101208044741.000|20101208044742.250|CCO|BEGINNING, WELL, LET'S TRY TO 
20101208044742.250|20101208044743.500|CCO|RESOLVE THIS AM MICKABLY.
20101208044743.500|20101208044744.750|CCO|IT'S ANOTHER TO SAY I'M TOTALLY 
20101208044744.750|20101208044746.000|CCO|INNOCENT.
20101208044746.000|20101208044747.250|CCO|THEN SAY, WELL, LET'S CUT A 
20101208044747.250|20101208044748.500|CCO|DEAL.
20101208044748.500|20101208044749.750|CCO|>> IF THIS WOUND UP IN A 
20101208044749.750|20101208044751.000|CCO|COURTROOM WHICH IT STILL MAY IF 
20101208044751.000|20101208044752.667|CCO|MEDIATION DOESN'T SOLVE THE 
20101208044752.667|20101208044754.333|CCO|DISPUTE, BUT HE COULD STILL WIN 
20101208044754.333|20101208044756.000|CCO|IN A COURTROOM, BE FOUND NOT 
20101208044756.000|20101208044757.667|CCO|GUILTY, AND YET EVIDENCE WOULD 
20101208044757.667|20101208044759.333|CCO|EMERGE THAT WOULD, YOU KNOW, BE 
20101208044759.333|20101208044801.000|CCO|VERY HARMFUL FOR HIM, GIVEN HIS 
20101208044801.000|20101208044802.667|CCO|PAST PRONOUNCEMENTS ON, YOU 
20101208044802.667|20101208044804.333|CCO|KNOW, EQUAL RIGHTS FOR GAYS AND 
20101208044804.333|20101208044806.000|CCO|LESBIANS AND THE FEELINGS OF 
20101208044806.000|20101208044807.667|CCO|MANY PEOPLE IN HIS CHURCH. 
20101208044807.667|20101208044809.333|CCO|>> AND THAT'S GOT TO BE A BIG 
20101208044809.333|20101208044811.000|CCO|FACTOR HERE.
20101208044811.000|20101208044813.500|CCO|BECAUSE YOU KNOW BASED ON SIMPLY
20101208044813.500|20101208044816.000|CCO|ON THE ACCUSATIONS THAT THESE 
20101208044816.000|20101208044818.500|CCO|YOUNG MEN WILL TESTIFY ABOUT 
20101208044818.500|20101208044821.000|CCO|SEX -- YOU KNOW, SEXUAL ADVANCES
20101208044821.000|20101208044822.667|CCO|THAT BISHOP LONG MADE. 
20101208044822.667|20101208044824.333|CCO|>> ALLEGEDLY. 
20101208044824.333|20101208044826.000|CCO|>> RIGHT.
20101208044826.000|20101208044827.667|CCO|AND THE JURY MAY WIND UP NOT 
20101208044827.667|20101208044829.333|CCO|BELIEVING THEM.
20101208044829.333|20101208044831.000|CCO|BUT THEY WILL MAKE THESE 
20101208044831.000|20101208044833.000|CCO|ACCUSATIONS, THEY WILL BE IN 
20101208044833.000|20101208044835.000|CCO|PUBLIC, THEY WILL BE MORE 
20101208044835.000|20101208044837.000|CCO|DETAILED THAN ANYTHING THAT'S 
20101208044837.000|20101208044839.000|CCO|COME IN, MAY BE MADE PUBLIC 
20101208044839.000|20101208044841.000|CCO|BEFORE.
20101208044841.000|20101208044842.250|CCO|THAT'S SOMETHING ANY PUBLIC 
20101208044842.250|20101208044843.500|CCO|FIGURE, BUT ESPECIALLY ONE WITH 
20101208044843.500|20101208044844.750|CCO|BISHOP LONG'S RECORD ON GAY 
20101208044844.750|20101208044846.000|CCO|RIGHTS WOULD CERTAINLY WANT TO 
20101208044846.000|20101208044847.250|CCO|AVOID.
20101208044847.250|20101208044848.500|CCO|>> IT'S A FASCINATING 
20101208044848.500|20101208044849.750|CCO|DEVELOPMENT.
20101208044849.750|20101208044851.000|CCO|JEFF TOOBIN, THANKS. 
20101208044851.000|20101208044854.333|CCO|>> OKAY.
20101208044854.333|20101208045231.000|SEG|Type=Story
20101208044854.333|20101208044857.667|CCO|>>> CALIFORNIA FACING BUDGET 
20101208044857.667|20101208044901.000|CCO|CUTS ACROSS THE BOARD, TEACHERS,
20101208044901.000|20101208044902.250|CCO|STUDENTS AND PARENTS WORKING TO 
20101208044902.250|20101208044903.500|CCO|IMPROVE THEIR SCHOOLS.OME PRECISELY ON TIME 
20101208044903.500|20101208045231.000|SEG_01|Type=Commercial
20101208044903.500|20101208044904.750|CCO|    
20101208044904.750|20101208044906.000|CCO|     THAT'S LOGISTICS 
20101208044906.000|20101208044907.250|CCO|    
20101208044907.250|20101208044908.500|CCO|     A CONTINUOUS LINK,
20101208044908.500|20101208044909.750|CCO|    
20101208044909.750|20101208044911.000|CCO|    THAT IS ALWAYS IN SYNC 
20101208044911.000|20101208044912.000|CCO|    
20101208044912.000|20101208044913.000|CCO|     THAT'S LOGISTICS 
20101208044913.000|20101208044914.000|CCO|    
20101208044914.000|20101208044915.000|CCO|     THERE WILL BE
20101208044915.000|20101208044916.000|CCO|    
20101208044916.000|20101208044917.000|CCO|    NO MORE STRESS 
20101208044917.000|20101208044918.000|CCO|    
20101208044918.000|20101208044919.000|CCO|     CAUSE YOU'VE CALLED UPS,
20101208044919.000|20101208044920.000|CCO|    
20101208044920.000|20101208045011.000|CCO|    THAT'S LOGISTICS 
20101208045011.000|20101208045011.667|CCO|      [ Male Announcer ] HOW CAN
20101208045011.667|20101208045012.333|CCO|    
20101208045012.333|20101208045013.000|CCO|    RICE PRODUCTION IN INDIA
20101208045013.000|20101208045013.667|CCO|    
20101208045013.667|20101208045014.333|CCO|        AFFECT WHEAT OUTPUT
20101208045014.333|20101208045015.000|CCO|        
20101208045015.000|20101208045015.667|CCO|            IN THE U.S.,
20101208045015.667|20101208045016.333|CCO|    
20101208045016.333|20101208045017.000|CCO|      THE SHIPPING INDUSTRY
20101208045017.000|20101208045017.667|CCO|        
20101208045017.667|20101208045018.333|CCO|              IN NORWAY,
20101208045018.333|20101208045019.000|CCO|    
20101208045019.000|20101208045019.667|CCO|    AND THE RUBBER INDUSTRY
20101208045019.667|20101208045020.333|CCO|    
20101208045020.333|20101208045021.000|CCO|          IN SOUTH AMERICA?
20101208045021.000|20101208045021.909|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101208045021.909|20101208045022.818|CCO|        
20101208045022.818|20101208045023.727|CCO|        THE CONNECTIONS
20101208045023.727|20101208045024.636|CCO|
20101208045024.636|20101208045025.545|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101208045025.545|20101208045026.455|CCO|    
20101208045026.455|20101208045027.364|CCO|        IT'S JUST ONE REASON    OVER 75% OF OUR MUTUAL FUNDS
20101208045027.364|20101208045028.273|CCO|        
20101208045028.273|20101208045029.182|CCO|              BEAT THEIR10-YEAR LIPPER AVERAGE.
20101208045029.182|20101208045030.091|CCO|        
20101208045030.091|20101208045031.000|CCO|          T. ROWE PRICE.INVEST WITH CONFIDENCE.
20101208045031.000|20101208045031.769|CCO|    
20101208045031.769|20101208045032.538|CCO|      REQUEST A PROSPECTUS
20101208045032.538|20101208045033.308|CCO|    
20101208045033.308|20101208045034.077|CCO|      OR SUMMARY PROSPECTUS
20101208045034.077|20101208045034.846|CCO|    WITH INVESTMENT OBJECTIVES,
20101208045034.846|20101208045035.615|CCO|    
20101208045035.615|20101208045036.385|CCO|      RISKS, FEES, EXPENSES,
20101208045036.385|20101208045037.154|CCO|    
20101208045037.154|20101208045037.923|CCO|      AND OTHER INFORMATION
20101208045037.923|20101208045038.692|CCO|
20101208045038.692|20101208045039.462|CCO|  TO READ AND CONSIDER CAREFULLY
20101208045039.462|20101208045040.231|CCO|    
20101208045040.231|20101208045231.000|CCO|          BEFORE INVESTING.
20101208045231.000|20101208045956.000|SEG_01|Type=Story start
20101208045231.000|20101208045956.000|SEG|Type=Story
20101208045231.000|20101208045236.000|CCO|>>> A CALIFORNIA SCHOOLS HAVE 
20101208045236.000|20101208045241.000|CCO|FACED DEEP BUDGET CUTS.
20101208045241.000|20101208045242.667|CCO|EDUCATION CONTRIBUTOR STEVE 
20101208045242.667|20101208045244.333|CCO|PERRY FOUND A GREAT EXAMPLE OF 
20101208045244.333|20101208045246.000|CCO|PARENTS TAKING THE LEAD AT AN 
20101208045246.000|20101208045247.667|CCO|ELEMENTARY SCHOOL IN SOUTHERN 
20101208045247.667|20101208045249.333|CCO|CALIFORNIA.
20101208045249.333|20101208045251.000|CCO|HERE'S "PERRY'S PRINCIPLES."
20101208045251.000|20101208045252.429|CCO|>> Reporter: THE STUDENTS AT 
20101208045252.429|20101208045253.857|CCO|OVERLAND ELEMENTARY BEGIN EVERY 
20101208045253.857|20101208045255.286|CCO|MORNING ON THE RIGHT FOOT.
20101208045255.286|20101208045256.714|CCO|AND THEIR PARENTS WOULDN'T HAVE 
20101208045256.714|20101208045258.143|CCO|IT ANY OTHER WAY.
20101208045258.143|20101208045259.571|CCO|AFTER ALL, THIS WAS THEIR IDEA.
20101208045259.571|20101208045301.000|CCO|>> THEIR BRAINS ARE ACTUALLY 
20101208045301.000|20101208045302.667|CCO|READY TO LEARN WHEN THEY GO IN 
20101208045302.667|20101208045304.333|CCO|THE CLASSROOM BECAUSE THEY'VE 
20101208045304.333|20101208045306.000|CCO|BEEN EXERCISING.
20101208045306.000|20101208045307.667|CCO|SO THAT THEY'RE ABLE TO TAKE IN 
20101208045307.667|20101208045309.333|CCO|INFORMATION AND TO DIGEST IT.
20101208045309.333|20101208045311.000|CCO|>> Reporter: AND MAO THIS 
20101208045311.000|20101208045312.429|CCO|INNOVATIVE PROGRAM HAS GOTTEN 
20101208045312.429|20101208045313.857|CCO|THE ATTENTION OF SOME POWERFUL 
20101208045313.857|20101208045315.286|CCO|PEOPLE. 
20101208045315.286|20101208045316.714|CCO|>> WE WANT TO COMMEND ALL THE 
20101208045316.714|20101208045318.143|CCO|PARENTS AND ALSO THE OVERLAND 
20101208045318.143|20101208045319.571|CCO|ELEMENTARY'S PARENT ASSOCIATION 
20101208045319.571|20101208045321.000|CCO|FOR SETTING AN EXAMPLE FOR AN 
20101208045321.000|20101208045323.000|CCO|ACTIVE LIFESTYLE FOR THEIR 
20101208045323.000|20101208045325.000|CCO|CHILDREN. 
20101208045325.000|20101208045327.000|CCO|>> Reporter: AS I SAW FIRSTHAND,
20101208045327.000|20101208045329.000|CCO|PARENT INVOLVED IN ALMOST EVERY 
20101208045329.000|20101208045331.000|CCO|FACET OF RUNNING THE SCHOOL. 
20101208045331.000|20101208045332.429|CCO|>> IT STARTS WITH AN 
20101208045332.429|20101208045333.857|CCO|ADMINISTRATION THAT'S OPEN TO 
20101208045333.857|20101208045335.286|CCO|HAVING PARENTS ON CAMPUS AND 
20101208045335.286|20101208045336.714|CCO|LET'S PARENTS CONTRIBUTE WHERE 
20101208045336.714|20101208045338.143|CCO|THEY CAN CONTRIBUTE INSTEAD OF 
20101208045338.143|20101208045339.571|CCO|SETTING REALLY STRICT BOUNDARIES
20101208045339.571|20101208045341.000|CCO|WILL WHAT WE'RE ALLOWED TO DO 
20101208045341.000|20101208045343.000|CCO|AND NOT ALLOWED TO DO. 
20101208045343.000|20101208045345.000|CCO|>> WE HAVE AN ARTS COMMITTEE, WE
20101208045345.000|20101208045347.000|CCO|HAVE A LIBRARY COMMITTEE, WE 
20101208045347.000|20101208045349.000|CCO|HAVE A SAFETY COMMITTEE THAT 
20101208045349.000|20101208045351.000|CCO|WORKS HAND IN HAND WITH OUR 
20101208045351.000|20101208045352.667|CCO|STAFF TO MAKE SURE THAT 
20101208045352.667|20101208045354.333|CCO|EARTHQUAKE SUPPLIES ARE READY, 
20101208045354.333|20101208045356.000|CCO|WE HAVE A SCIENCE COMMITTEE, WE 
20101208045356.000|20101208045357.667|CCO|HAVE A TECHNOLOGY COMMITTEE 
20101208045357.667|20101208045359.333|CCO|TOGETHER WITH OUR TECHNOLOGY 
20101208045359.333|20101208045401.000|CCO|COORDINATOR FROM THE SCHOOL THEY
20101208045401.000|20101208045402.667|CCO|WRITE A TECHNOLOGY PLAN.
20101208045402.667|20101208045404.333|CCO|>> THE PARENTS FUNDRAISE 
20101208045404.333|20101208045406.000|CCO|ANNUALLY TO SUPPORT INSTRUCTION 
20101208045406.000|20101208045407.667|CCO|THROUGHOUT THE SCHOOL.
20101208045407.667|20101208045409.333|CCO|WE FUND A SCIENCE LAB 
20101208045409.333|20101208045411.000|CCO|COORDINATOR WHICH IS A NEW 
20101208045411.000|20101208045412.667|CCO|PROGRAM THAT CAME ON CAMPUS. 
20101208045412.667|20101208045414.333|CCO|>> Reporter: HOW MANY STAFF DO 
20101208045414.333|20101208045416.000|CCO|YOU PROVIDE SUPPORT FOR? 
20101208045416.000|20101208045417.667|CCO|>> INCLUDING TEACHERS AIDES, AT 
20101208045417.667|20101208045419.333|CCO|LEAST TEN TO A DOZEN.
20101208045419.333|20101208045421.000|CCO|>> Reporter: YOU RAISE ENOUGH 
20101208045421.000|20101208045422.667|CCO|MONEY ANNUALLY. 
20101208045422.667|20101208045424.333|CCO|>> CORRECT. 
20101208045424.333|20101208045426.000|CCO|>> Reporter: TO DO -- TO TAKE ON
20101208045426.000|20101208045427.667|CCO|ENDEAVORS SUCH AS BUILDING THIS 
20101208045427.667|20101208045429.333|CCO|LIBRARY, STOCKING IT, BUILDING A
20101208045429.333|20101208045431.000|CCO|SCIENCE CENTER, ALL ON A PUBLIC 
20101208045431.000|20101208045433.000|CCO|SCHOOL CAMPUS, IN CALIFORNIA, 
20101208045433.000|20101208045435.000|CCO|THAT'S GROUND ZERO, BY THE WAY, 
20101208045435.000|20101208045437.000|CCO|FOR EDUCATIONAL CUTS.
20101208045437.000|20101208045439.000|CCO|>> THE THING WE ALSO HAVE TRIED 
20101208045439.000|20101208045441.000|CCO|TO DO IS WITHIN THE FUNDRAISING,
20101208045441.000|20101208045443.500|CCO|IT'S FUNDRAISING FOR THE SCHOOL.
20101208045443.500|20101208045446.000|CCO|IT'S NOT FUNDRAISING FOR, YOU 
20101208045446.000|20101208045448.500|CCO|KNOW, THIS GRADE OR THAT GRADE 
20101208045448.500|20101208045451.000|CCO|OR THIS PROGRAM.
20101208045451.000|20101208045454.333|CCO|THE ADMINISTRATION, TEACHERS, 
20101208045454.333|20101208045457.667|CCO|THE OTHER PARENTS, YOU KNOW, 
20101208045457.667|20101208045501.000|CCO|ACADEMIC BODIES THEN DECIDE HOW 
20101208045501.000|20101208045503.000|CCO|THAT MONEY IS GOING TO BE SPENT.
20101208045503.000|20101208045505.000|CCO|>> UNDERSTANDING MONEY ON MANY 
20101208045505.000|20101208045507.000|CCO|LEVELS, I'M VERY FORTUNATE THAT 
20101208045507.000|20101208045509.000|CCO|MANY OF MY PARENTS ARE -- 
20101208045509.000|20101208045511.000|CCO|UNDERSTAND THAT YOU'RE NOT GOING
20101208045511.000|20101208045512.429|CCO|TO GET THAT MUCH FROM A BAKE 
20101208045512.429|20101208045513.857|CCO|SALE AS MUCH AS YOU'RE GOING TO 
20101208045513.857|20101208045515.286|CCO|GET THAT MUCH FROM SAYING -- 
20101208045515.286|20101208045516.714|CCO|REACHING OUT TO A CORPORATE 
20101208045516.714|20101208045518.143|CCO|DONOR.
20101208045518.143|20101208045519.571|CCO|>> I WANTED TO BE A PART OF THE 
20101208045519.571|20101208045521.000|CCO|THING THAT PROTECTED MY BIGGEST 
20101208045521.000|20101208045522.667|CCO|INVESTMENT, WHICH WAS MY 
20101208045522.667|20101208045524.333|CCO|CHILDREN.
20101208045524.333|20101208045526.000|CCO|>> I THINK PARENTS NEED TO LEAD 
20101208045526.000|20101208045527.667|CCO|BY EXAMPLE.
20101208045527.667|20101208045529.333|CCO|THEY NEED TO LEAD ACTIVE, 
20101208045529.333|20101208045531.000|CCO|HEALTHY FIT LIVES BECAUSE OUR 
20101208045531.000|20101208045532.429|CCO|KIDS ARE WATCHING US.
20101208045532.429|20101208045533.857|CCO|IT'S HARD TO TELL YOUR KID TO DO
20101208045533.857|20101208045535.286|CCO|SOMETHING IF YOU'RE NOT EVEN 
20101208045535.286|20101208045536.714|CCO|DOING IT YOURSELF.
20101208045536.714|20101208045538.143|CCO|>> THE SCHOOLS, THE TEACHERS, 
20101208045538.143|20101208045539.571|CCO|THEY CAN'T DO EVERYTHING.
20101208045539.571|20101208045541.000|CCO|THEY'D LIKE TO, BUT THERE'S JUST
20101208045541.000|20101208045542.667|CCO|NOT ENOUGH TIME, MONEY, ENERGY 
20101208045542.667|20101208045544.333|CCO|TO DO IT.
20101208045544.333|20101208045546.000|CCO|SO WHEN YOU HAVE PARENTS WHO CAN
20101208045546.000|20101208045547.667|CCO|STEP IN AND GET THAT GOING, YOU 
20101208045547.667|20101208045549.333|CCO|STEP IN AND YOU HELP.
20101208045549.333|20101208045551.000|CCO|>> SO WHAT'S THE LESSON? 
20101208045551.000|20101208045553.000|CCO|WHAT CAN WE LEARN FROM THESE 
20101208045553.000|20101208045555.000|CCO|DEDICATED PARENTS AT OVERLAND? 
20101208045555.000|20101208045557.000|CCO|>> WHEN YOU PUT YOUR MIND TO IT 
20101208045557.000|20101208045559.000|CCO|AND YOU'RE CREATIVE ENOUGH, THAT
20101208045559.000|20101208045601.000|CCO|PARENTS CAN ACTUALLY OFFSET SOME
20101208045601.000|20101208045602.429|CCO|OF THE LIMITATIONS, SOME OF THE 
20101208045602.429|20101208045603.857|CCO|BUDGET DEFICIT THAT'S ARE 
20101208045603.857|20101208045605.286|CCO|OCCURRING IN OUR SCHOOLS.
20101208045605.286|20101208045606.714|CCO|THEY CAN COME IN AS THEY DID IN 
20101208045606.714|20101208045608.143|CCO|THIS PARTICULAR SITUATION AND 
20101208045608.143|20101208045609.571|CCO|PROVIDE SOMETHING AS SIMPLE AS 
20101208045609.571|20101208045611.000|CCO|PHYSICAL FITNESS TO THE 
20101208045611.000|20101208045613.000|CCO|CHILDREN.
20101208045613.000|20101208045615.000|CCO|>> GOOD ADVICE, STEVE.
20101208045615.000|20101208045617.000|CCO|THANKS.
20101208045617.000|20101208045619.000|CCO|STEVE PERRY.
20101208045619.000|20101208045621.000|CCO|MORE AHEAD ON "360" WHEN WE COME
20101208045621.000|20101208045623.500|CCO|BACK.
20101208045623.500|20101208045956.000|SEG_01|Type=Commercial
20101208045623.500|20101208045626.000|CCO|>> Man:DIVING TO 4,000 METERS.
20101208045626.000|20101208045628.500|CCO|>> Boy: GO DOWN, DOWN, DOWN.
20101208045628.500|20101208045631.000|CCO|DOWN. STRAIGHT. GO STRAIGHT.
20101208045631.000|20101208045632.250|CCO|NO, TO THE RIGHT.
20101208045632.250|20101208045633.500|CCO|TO THERIGHT.
20101208045633.500|20101208045634.750|CCO|>> GO TO THE RIGHT,
20101208045634.750|20101208045636.000|CCO|GO TO THE RIGHT.
20101208045636.000|20101208045637.250|CCO|>> WHOA!
20101208045637.250|20101208045638.500|CCO| >> WHOA!
20101208045638.500|20101208045639.750|CCO|>> WHAT IS THAT?
20101208045639.750|20101208045641.000|CCO|>> Man:WELL, THAT'S A, UH...
20101208045641.000|20101208045643.000|CCO|I DON'T KNOW.
20101208045643.000|20101208045645.000|CCO|>> WHOA.
20101208045645.000|20101208045647.000|CCO|>> CAN WE CALL HIM BLINKY?
20101208045647.000|20101208045649.000|CCO|>> Woman:EXPERT TEACHING.
20101208045649.000|20101208045651.000|CCO|DEEPER LEARNING.
20101208045651.000|20101208045656.000|CCO|TOGETHER, WE ARE
20101208045656.000|20101208045731.000|CCO|THE HUMAN NETWORK.
20101208045731.000|20101208045733.000|CCO|CISCO.
20101208045733.000|20101208045735.000|CCO|        
20101208045735.000|20101208045737.000|CCO|          I HAVE ASTHMA.
20101208045737.000|20101208045739.000|CCO|
20101208045739.000|20101208045741.000|CCO|  AND WHEN MY SYMPTOMS CAME BACK
20101208045741.000|20101208045741.625|CCO|    
20101208045741.625|20101208045742.250|CCO|      I'D GET THIS TIGHTNESS
20101208045742.250|20101208045742.875|CCO|        
20101208045742.875|20101208045743.500|CCO|            IN MY CHEST.
20101208045743.500|20101208045744.125|CCO|        
20101208045744.125|20101208045744.750|CCO|          SO I WENT BACK
20101208045744.750|20101208045745.375|CCO|    
20101208045745.375|20101208045746.000|CCO|          TO MY DOCTOR AGAIN.
20101208045746.000|20101208045746.625|CCO|      WE CHOSE SYMBICORT TO HELP
20101208045746.625|20101208045747.250|CCO|
20101208045747.250|20101208045747.875|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101208045747.875|20101208045748.500|CCO|    
20101208045748.500|20101208045749.125|CCO|          ALL DAY AND NIGHT.
20101208045749.125|20101208045749.750|CCO|      [ Man ] SYMBICORT IMPROVES
20101208045749.750|20101208045750.375|CCO|        
20101208045750.375|20101208045751.000|CCO|        MY LUNG FUNCTION,
20101208045751.000|20101208045751.667|CCO|      STARTING WITHIN 15 MINUTES.
20101208045751.667|20101208045752.333|CCO|      SYMBICORT WILL NOT REPLACE
20101208045752.333|20101208045753.000|CCO|        
20101208045753.000|20101208045753.667|CCO|        A RESCUE INHALER
20101208045753.667|20101208045754.333|CCO|    
20101208045754.333|20101208045755.000|CCO|        FOR SUDDEN SYMPTOMS.
20101208045755.000|20101208045755.667|CCO|    
20101208045755.667|20101208045756.333|CCO|          IT IS A COMBINATION
20101208045756.333|20101208045757.000|CCO|        
20101208045757.000|20101208045757.667|CCO|        OF TWO MEDICINES
20101208045757.667|20101208045758.333|CCO|    
20101208045758.333|20101208045759.000|CCO|      AND SHOULD NOT BE TAKEN
20101208045759.000|20101208045759.667|CCO|
20101208045759.667|20101208045800.333|CCO|      MORE OFTEN THAN PRESCRIBED.
20101208045800.333|20101208045801.000|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101208045801.000|20101208045801.667|CCO|    
20101208045801.667|20101208045802.333|CCO|    MEDICINES LIKE FORMOTEROL
20101208045802.333|20101208045803.000|CCO|      INCREASE THE RISK OF DEATH
20101208045803.000|20101208045803.667|CCO|    
20101208045803.667|20101208045804.333|CCO|        FROM ASTHMA PROBLEMS,
20101208045804.333|20101208045805.000|CCO|    AND CHILDREN AND ADOLESCENTS
20101208045805.000|20101208045805.667|CCO|
20101208045805.667|20101208045806.333|CCO|      MAY HAVE AN INCREASED RISK
20101208045806.333|20101208045807.000|CCO|    
20101208045807.000|20101208045807.667|CCO|        OF BEING HOSPITALIZED
20101208045807.667|20101208045808.333|CCO|    
20101208045808.333|20101208045809.000|CCO|        FOR ASTHMA PROBLEMS.
20101208045809.000|20101208045809.667|CCO|      SYMBICORT IS NOT FOR PEOPLE
20101208045809.667|20101208045810.333|CCO|
20101208045810.333|20101208045811.000|CCO|  WHOSE ASTHMA IS WELL CONTROLLED
20101208045811.000|20101208045811.667|CCO|        
20101208045811.667|20101208045812.333|CCO|        WITH A LONG-TERM
20101208045812.333|20101208045813.000|CCO|    
20101208045813.000|20101208045813.667|CCO|      ASTHMA CONTROL MEDICINE
20101208045813.667|20101208045814.333|CCO|    LIKE INHALED CORTICOSTEROIDS.
20101208045814.333|20101208045815.000|CCO|        
20101208045815.000|20101208045815.667|CCO|        ONCE YOUR ASTHMA
20101208045815.667|20101208045816.333|CCO|    
20101208045816.333|20101208045817.000|CCO|          IS WELL CONTROLLED,
20101208045817.000|20101208045817.667|CCO|    
20101208045817.667|20101208045818.333|CCO|      YOUR DOCTOR WILL DECIDE
20101208045818.333|20101208045819.000|CCO|    
20101208045819.000|20101208045819.667|CCO|    IF YOU CAN STOP SYMBICORT
20101208045819.667|20101208045820.333|CCO|    
20101208045820.333|20101208045821.000|CCO|    WITHOUT LOSS OF CONTROL,
20101208045821.000|20101208045821.769|CCO|    
20101208045821.769|20101208045822.538|CCO|    AND PRESCRIBE A LONG-TERM
20101208045822.538|20101208045823.308|CCO|    
20101208045823.308|20101208045824.077|CCO|    ASTHMA CONTROL MEDICINE.
20101208045824.077|20101208045824.846|CCO|      BE SURE TO SEE YOUR DOCTOR
20101208045824.846|20101208045825.615|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101208045825.615|20101208045826.385|CCO|        
20101208045826.385|20101208045827.154|CCO|          OR GETS WORSE.
20101208045827.154|20101208045827.923|CCO|      SYMBICORT IS A GOOD CHOICE
20101208045827.923|20101208045828.692|CCO|    
20101208045828.692|20101208045829.462|CCO|    TO HELP CONTROL MY ASTHMA
20101208045829.462|20101208045830.231|CCO|    
20101208045830.231|20101208045831.000|CCO|          ALL DAY AND NIGHT.
20101208045831.000|20101208045831.588|CCO|            
20101208045831.588|20101208045832.176|CCO|            
20101208045832.176|20101208045832.765|CCO|            
20101208045832.765|20101208045833.353|CCO|                [ inhales ]
20101208045833.353|20101208045833.941|CCO|    
20101208045833.941|20101208045834.529|CCO|          [ exhales ]
20101208045834.529|20101208045835.118|CCO|    
20101208045835.118|20101208045835.706|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101208045835.706|20101208045836.294|CCO|    
20101208045836.294|20101208045836.882|CCO|    IS A GOOD CHOICE FOR YOU.
20101208045836.882|20101208045837.471|CCO|[ Male Announcer ] IF YOU CAN'T
20101208045837.471|20101208045838.059|CCO|    
20101208045838.059|20101208045838.647|CCO|    AFFORD YOUR MEDICATION,
20101208045838.647|20101208045839.235|CCO|        
20101208045839.235|20101208045839.824|CCO|            ASTRAZENECA
20101208045839.824|20101208045840.412|CCO|    
20101208045840.412|20101208045956.000|CCO|        MAY BE ABLE TO HELP.
END|20101208045956|2010-12-08_0400_US_CNN_Anderson_Cooper_360
