TOP|20101208130001|2010-12-08_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|116a75f0-02cb-11e0-a0a7-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208131802.905|20101208131803.381|CCO|
20101208131803.381|20101208131803.857|CCO|
20101208131803.857|20101208131804.333|CCO|BACK OUT.
20101208131804.333|20101208131804.810|CCO|
20101208131804.810|20101208131805.286|CCO|
20101208131805.286|20101208131805.762|CCO|AND TO DO THAT, THEY KNOW HUMANS
20101208131805.762|20101208131806.238|CCO|
20101208131806.238|20101208131806.714|CCO|
20101208131806.714|20101208131807.190|CCO|AND THEY RELATE THE FOOD TO THE
20101208131807.190|20101208131807.667|CCO|
20101208131807.667|20101208131808.143|CCO|
20101208131808.143|20101208131808.619|CCO|HUMANS.
20101208131808.619|20101208131809.095|CCO|
20101208131809.095|20101208131809.571|CCO|
20101208131809.571|20101208131810.048|CCO|EVERYTHING IS RELATED TO HUMANS.
20101208131810.048|20101208131810.524|CCO|
20101208131810.524|20101208131811.000|CCO|
20101208131811.000|20101208131811.417|CCO|SO WHEN YOU DO THIS, YOU CAN NOT
20101208131811.417|20101208131811.833|CCO|
20101208131811.833|20101208131812.250|CCO|
20101208131812.250|20101208131812.667|CCO|TALK.
20101208131812.667|20101208131813.083|CCO|
20101208131813.083|20101208131813.500|CCO|
20101208131813.500|20101208131813.917|CCO|THE SMELL HAS TO BE LIKE A
20101208131813.917|20101208131814.333|CCO|
20101208131814.333|20101208131814.750|CCO|
20101208131814.750|20101208131815.167|CCO|PANDA.
20101208131815.167|20101208131815.583|CCO|
20101208131815.583|20101208131816.000|CCO|
20101208131816.000|20101208131816.417|CCO|EVERYTHING IS CONCISE.
20101208131816.417|20101208131816.833|CCO|
20101208131816.833|20101208131817.250|CCO|
20101208131817.250|20101208131817.667|CCO|I'VE DONE IT TO WHERE WE RELEASE
20101208131817.667|20101208131818.083|CCO|
20101208131818.083|20101208131818.500|CCO|
20101208131818.500|20101208131818.917|CCO|JACK WARS AND THERE WAS TOO MUCH
20101208131818.917|20101208131819.333|CCO|
20101208131819.333|20101208131819.750|CCO|
20101208131819.750|20101208131820.167|CCO|CONTACT FROM THE ZOO AND I WON'T
20101208131820.167|20101208131820.583|CCO|
20101208131820.583|20101208131821.000|CCO|
20101208131821.000|20101208131821.556|CCO|NAME THE ZOO IN THE SOUTH.
20101208131821.556|20101208131822.111|CCO|
20101208131822.111|20101208131822.667|CCO|
20101208131822.667|20101208131823.222|CCO|IT WASN'T THERE FAULT.
20101208131823.222|20101208131823.778|CCO|
20101208131823.778|20101208131824.333|CCO|
20101208131824.333|20101208131824.889|CCO|WE PUT THE JAGUARS BACK OUT.
20101208131824.889|20101208131825.444|CCO|
20101208131825.444|20101208131826.000|CCO|
20101208131826.000|20101208131826.556|CCO|LESS THAN 30 DAYS LATER, IT TOOK
20101208131826.556|20101208131827.111|CCO|
20101208131827.111|20101208131827.667|CCO|
20101208131827.667|20101208131828.222|CCO|A LONG PROCESS, THEY WERE
20101208131828.222|20101208131828.778|CCO|
20101208131828.778|20101208131829.333|CCO|
20101208131829.333|20101208131829.889|CCO|POACHED BECAUSE THEY WENT UP TO
20101208131829.889|20101208131830.444|CCO|
20101208131830.444|20101208131831.000|CCO|
20101208131831.000|20101208131831.417|CCO|A POACHER THINKING THEY WERE
20101208131831.417|20101208131831.833|CCO|
20101208131831.833|20101208131832.250|CCO|
20101208131832.250|20101208131832.667|CCO|HUMAN.
20101208131832.667|20101208131833.083|CCO|
20101208131833.083|20101208131833.500|CCO|
20101208131833.500|20101208131833.917|CCO|THE LIST GOES ON.
20101208131833.917|20101208131834.333|CCO|
20101208131834.333|20101208131834.750|CCO|
20101208131834.750|20101208131835.167|CCO|THE GORILLAS AT THE ZOO HERE,
20101208131835.167|20101208131835.583|CCO|
20101208131835.583|20101208131836.000|CCO|
20101208131836.000|20101208131836.417|CCO|FOR EXAMPLE, WHEN THEY COME HERE
20101208131836.417|20101208131836.833|CCO|
20101208131836.833|20101208131837.250|CCO|
20101208131837.250|20101208131837.667|CCO|FROM ANOTHER ZOO, THE BABIES,
20101208131837.667|20101208131838.083|CCO|
20101208131838.083|20101208131838.500|CCO|
20101208131838.500|20101208131838.917|CCO|THE MOTHER DIDN'T TAKE CARE OF
20101208131838.917|20101208131839.333|CCO|
20101208131839.333|20101208131839.750|CCO|
20101208131839.750|20101208131840.167|CCO|THEM.
20101208131840.167|20101208131840.583|CCO|
20101208131840.583|20101208131841.000|CCO|
20101208131841.000|20101208131844.333|CCO|WE HAVE GORILLA BLANKETS AND
20101208131844.333|20101208131847.667|CCO|
20101208131847.667|20101208131851.000|CCO|
20101208131851.000|20101208131851.476|CCO|THINGS AND THEY MAKE A NOISE
20101208131851.476|20101208131851.952|CCO|
20101208131851.952|20101208131852.429|CCO|
20101208131852.429|20101208131852.905|CCO|WHICH MEANS THEY'RE HAPPY.
20101208131852.905|20101208131853.381|CCO|
20101208131853.381|20101208131853.857|CCO|
20101208131853.857|20101208131854.333|CCO|WE NEVER TALK.
20101208131854.333|20101208131854.810|CCO|
20101208131854.810|20101208131855.286|CCO|
20101208131855.286|20101208131855.762|CCO|WE TALK LIKE GORILLAS AND PUT
20101208131855.762|20101208131856.238|CCO|
20101208131856.238|20101208131856.714|CCO|
20101208131856.714|20101208131857.190|CCO|THEM BACK IN WITH THEM.
20101208131857.190|20101208131857.667|CCO|
20101208131857.667|20101208131858.143|CCO|
20101208131858.143|20101208131858.619|CCO|>> Alisyn: THAT'S WHAT STEVE
20101208131858.619|20101208131859.095|CCO|
20101208131859.095|20101208131859.571|CCO|
20101208131859.571|20101208131900.048|CCO|DOES WHEN HE'S HAPPY.
20101208131900.048|20101208131900.524|CCO|
20101208131900.524|20101208131901.000|CCO|
20101208131901.000|20101208131901.476|CCO|MAYBE THIS IS AN URBAN MYTH, BUT
20101208131901.476|20101208131901.952|CCO|
20101208131901.952|20101208131902.429|CCO|
20101208131902.429|20101208131902.905|CCO|I THOUGHT YOU CAN'T GET THE
20101208131902.905|20101208131903.381|CCO|
20101208131903.381|20101208131903.857|CCO|
20101208131903.857|20101208131904.333|CCO|SCENT OF A HUMAN ON TO THE PANDA
20101208131904.333|20101208131904.810|CCO|
20101208131904.810|20101208131905.286|CCO|
20101208131905.286|20101208131905.762|CCO|OR THEY WOULD BE REJECTED IN THE
20101208131905.762|20101208131906.238|CCO|
20101208131906.238|20101208131906.714|CCO|
20101208131906.714|20101208131907.190|CCO|WILD.
20101208131907.190|20101208131907.667|CCO|
20101208131907.667|20101208131908.143|CCO|
20101208131908.143|20101208131908.619|CCO|NOT TRUE?
20101208131908.619|20101208131909.095|CCO|
20101208131909.095|20101208131909.571|CCO|
20101208131909.571|20101208131910.048|CCO|>> NO.
20101208131910.048|20101208131910.524|CCO|
20101208131910.524|20101208131911.000|CCO|
20101208131911.000|20101208131911.476|CCO|YOU CAN NOT GET THE SCENT OF A
20101208131911.476|20101208131911.952|CCO|
20101208131911.952|20101208131912.429|CCO|
20101208131912.429|20101208131912.905|CCO|HUMAN -- A HUMAN SCENT --
20101208131912.905|20101208131913.381|CCO|
20101208131913.381|20101208131913.857|CCO|
20101208131913.857|20101208131914.333|CCO|>> Alisyn: THEN IF THE HUMAN
20101208131914.333|20101208131914.810|CCO|
20101208131914.810|20101208131915.286|CCO|
20101208131915.286|20101208131915.762|CCO|BEINGS ARE TAKING CARE OF THEM,
20101208131915.762|20101208131916.238|CCO|
20101208131916.238|20101208131916.714|CCO|
20101208131916.714|20101208131917.190|CCO|ISN'T SCENT GETTING ONTO THEM?
20101208131917.190|20101208131917.667|CCO|
20101208131917.667|20101208131918.143|CCO|
20101208131918.143|20101208131918.619|CCO|>> TO SOME EXTENT IT MIGHT BE
20101208131918.619|20101208131919.095|CCO|
20101208131919.095|20101208131919.571|CCO|
20101208131919.571|20101208131920.048|CCO|GETTING ON THEM.
20101208131920.048|20101208131920.524|CCO|
20101208131920.524|20101208131921.000|CCO|
20101208131921.000|20101208131921.476|CCO|BUT BY THE TIME THE -- THE BABY
20101208131921.476|20101208131921.952|CCO|
20101208131921.952|20101208131922.429|CCO|
20101208131922.429|20101208131922.905|CCO|HAS TO BE RAISED TO A CERTAIN
20101208131922.905|20101208131923.381|CCO|
20101208131923.381|20101208131923.857|CCO|
20101208131923.857|20101208131924.333|CCO|AGE BEFORE YOU CAN START PUTTING
20101208131924.333|20101208131924.810|CCO|
20101208131924.810|20101208131925.286|CCO|
20101208131925.286|20101208131925.762|CCO|IT BACK IN THE WILD.
20101208131925.762|20101208131926.238|CCO|
20101208131926.238|20101208131926.714|CCO|
20101208131926.714|20101208131927.190|CCO|WHEN THEY PUT THE COSTUMES ON,
20101208131927.190|20101208131927.667|CCO|
20101208131927.667|20101208131928.143|CCO|
20101208131928.143|20101208131928.619|CCO|THEY MIGHT HAVE SOME OF THE
20101208131928.619|20101208131929.095|CCO|
20101208131929.095|20101208131929.571|CCO|
20101208131929.571|20101208131930.048|CCO|PANDA URINE ON THEM.
20101208131930.048|20101208131930.524|CCO|
20101208131930.524|20101208131931.000|CCO|
20101208131931.000|20101208131931.556|CCO|WHO KNOWS.
20101208131931.556|20101208131932.111|CCO|
20101208131932.111|20101208131932.667|CCO|
20101208131932.667|20101208131933.222|CCO|BUT ONCE THEY GET IT OUT THERE,
20101208131933.222|20101208131933.778|CCO|
20101208131933.778|20101208131934.333|CCO|
20101208131934.333|20101208131934.889|CCO|THEY'RE WATCHING IT WITH
20101208131934.889|20101208131935.444|CCO|
20101208131935.444|20101208131936.000|CCO|
20101208131936.000|20101208131936.556|CCO|CAMERAS.
20101208131936.556|20101208131937.111|CCO|
20101208131937.111|20101208131937.667|CCO|
20101208131937.667|20101208131938.222|CCO|IT'S IMPORTANT THAT THIS THING
20101208131938.222|20101208131938.778|CCO|
20101208131938.778|20101208131939.333|CCO|
20101208131939.333|20101208131939.889|CCO|HAS NO RELATIONSHIP.
20101208131939.889|20101208131940.444|CCO|
20101208131940.444|20101208131941.000|CCO|
20101208131941.000|20101208131941.476|CCO|IT'S LIKE FEEDING A DEAR IN YOUR
20101208131941.476|20101208131941.952|CCO|
20101208131941.952|20101208131942.429|CCO|
20101208131942.429|20101208131942.905|CCO|BACKYARD.
20101208131942.905|20101208131943.381|CCO|
20101208131943.381|20101208131943.857|CCO|
20101208131943.857|20101208131944.333|CCO|>> Steve: EXCELLENT POINT.
20101208131944.333|20101208131944.810|CCO|
20101208131944.810|20101208131945.286|CCO|
20101208131945.286|20101208131945.762|CCO|JACK HANNAH JOINING US FROM
20101208131945.762|20101208131946.238|CCO|
20101208131946.238|20101208131946.714|CCO|
20101208131946.714|20101208131947.190|CCO|COLUMBUS.
20101208131947.190|20101208131947.667|CCO|
20101208131947.667|20101208131948.143|CCO|
20101208131948.143|20101208131948.619|CCO|NEXT TIME HE'S WITH US, WE'RE
20101208131948.619|20101208131949.095|CCO|
20101208131949.095|20101208131949.571|CCO|
20101208131949.571|20101208131950.048|CCO|GOG HAVE THAT PICTURE DRESSED UP
20101208131950.048|20101208131950.524|CCO|
20101208131950.524|20101208131951.000|CCO|
20101208131951.000|20101208131951.556|CCO|LIKE A BIG BIRD.
20101208131951.556|20101208131952.111|CCO|
20101208131952.111|20101208131952.667|CCO|
20101208131952.667|20101208131953.222|CCO|>> I'VE BEEN DRESSED UP WORST
20101208131953.222|20101208131953.778|CCO|
20101208131953.778|20101208131954.333|CCO|
20101208131954.333|20101208131954.889|CCO|THAN THAT.
20101208131954.889|20101208131955.444|CCO|
20101208131955.444|20101208131956.000|CCO|
20101208131956.000|20101208131956.556|CCO|>> Alisyn: ALL RIGHT.
20101208131956.556|20101208131957.111|CCO|
20101208131957.111|20101208131957.667|CCO|
20101208131957.667|20101208131958.222|CCO|COMING UP, SOMETHING JUST
20101208131958.222|20101208131958.778|CCO|
20101208131958.778|20101208131959.333|CCO|
20101208131959.333|20101208131959.889|CCO|HAPPENED IN FLORIDA THAT HASN'T
20101208131959.889|20101208132000.444|CCO|
20101208132000.444|20101208132001.000|CCO|
20101208132001.000|20101208132001.476|CCO|HAPPENED IN 169 YEARS.
20101208132001.476|20101208132001.952|CCO|
20101208132001.952|20101208132002.429|CCO|
20101208132002.429|20101208132002.905|CCO|ANYBODY KNOW WHAT IT WAS?
20101208132002.905|20101208132003.381|CCO|
20101208132003.381|20101208132003.857|CCO|
20101208132003.857|20101208132004.333|CCO|>> Steve: CONGRESSMAN CHARLIE
20101208132004.333|20101208132004.810|CCO|
20101208132004.810|20101208132005.286|CCO|
20101208132005.286|20101208132005.762|CCO|RANGEL CONVICTEDDEN ETHICS
20101208132005.762|20101208132006.238|CCO|
20101208132006.238|20101208132006.714|CCO|
20101208132006.714|20101208132007.190|CCO|CHARGES.
20101208132007.190|20101208132007.667|CCO|
20101208132007.667|20101208132008.143|CCO|
20101208132008.143|20101208132008.619|CCO|NOW THERE ARE REPORTS HE'S IN
20101208132008.619|20101208132009.095|CCO|
20101208132009.095|20101208132009.571|CCO|
20101208132009.571|20101208132010.048|CCO|TROUBLE AGAIN.
20101208132010.048|20101208132010.524|CCO|
20101208132010.524|20101208132011.000|CCO|
20101208132011.000|20101208132014.333|CCO|HE JOINS US LIVE THE NEXT HALF
20101208132014.333|20101208132017.667|CCO|
20101208132017.667|20101208132331.000|CCO|
20101208132331.000|20101208132331.667|CCO|HOUR TO EXPLAIN.
20101208132331.667|20101208132332.333|CCO|
20101208132332.333|20101208132333.000|CCO|
20101208132333.000|20101208132333.667|CCO|>> Brian: NEWS BIT NUMBERS.
20101208132333.667|20101208132334.333|CCO|
20101208132334.333|20101208132335.000|CCO|
20101208132335.000|20101208132335.667|CCO|FIRST 169 YEARS, THAT'S HOW LONG
20101208132335.667|20101208132336.333|CCO|
20101208132336.333|20101208132337.000|CCO|
20101208132337.000|20101208132337.667|CCO|IT TOOK FOR A NEW RECORD LOW
20101208132337.667|20101208132338.333|CCO|
20101208132338.333|20101208132339.000|CCO|
20101208132339.000|20101208132339.667|CCO|TEMPERATURE TO BE RECORDED IN
20101208132339.667|20101208132340.333|CCO|
20101208132340.333|20101208132341.000|CCO|
20101208132341.000|20101208132341.833|CCO|FORT LAUDERDALE, FLORIDA.
20101208132341.833|20101208132342.667|CCO|
20101208132342.667|20101208132343.500|CCO|
20101208132343.500|20101208132344.333|CCO|40 DEGREES THIS MORNING.
20101208132344.333|20101208132345.167|CCO|
20101208132345.167|20101208132346.000|CCO|
20101208132346.000|20101208132346.833|CCO|BUCKLE UP AND BUTTON UP.
20101208132346.833|20101208132347.667|CCO|
20101208132347.667|20101208132348.500|CCO|
20101208132348.500|20101208132349.333|CCO|SECOND, $10 MILLION, THAT'S HOW
20101208132349.333|20101208132350.167|CCO|
20101208132350.167|20101208132351.000|CCO|
20101208132351.000|20101208132351.667|CCO|MUCH A RARE COPY OF JOHN JAMES
20101208132351.667|20101208132352.333|CCO|
20101208132352.333|20101208132353.000|CCO|
20101208132353.000|20101208132353.667|CCO|ROAD BONN BIRD'S BOOK WENT FOR
20101208132353.667|20101208132354.333|CCO|
20101208132354.333|20101208132355.000|CCO|
20101208132355.000|20101208132355.667|CCO|AUCTION.
20101208132355.667|20101208132356.333|CCO|
20101208132356.333|20101208132357.000|CCO|
20101208132357.000|20101208132357.667|CCO|12,400, THAT'S HOW MANY MOUNTAIN
20101208132357.667|20101208132358.333|CCO|
20101208132358.333|20101208132359.000|CCO|
20101208132359.000|20101208132359.667|CCO|BIKES IKEA GAVE TO EMPLOYEES AS
20101208132359.667|20101208132400.333|CCO|
20101208132400.333|20101208132401.000|CCO|
20101208132401.000|20101208132401.476|CCO|A CHRISTMAS GIFT AND THEY HAD TO
20101208132401.476|20101208132401.952|CCO|
20101208132401.952|20101208132402.429|CCO|
20101208132402.429|20101208132402.905|CCO|BE ASSEMBLED WITH PLENTY OF
20101208132402.905|20101208132403.381|CCO|
20101208132403.381|20101208132403.857|CCO|
20101208132403.857|20101208132404.333|CCO|DOWELS AND GLUE.
20101208132404.333|20101208132404.810|CCO|
20101208132404.810|20101208132405.286|CCO|
20101208132405.286|20101208132405.762|CCO|THAT'S ALL YOU NEED.
20101208132405.762|20101208132406.238|CCO|
20101208132406.238|20101208132406.714|CCO|
20101208132406.714|20101208132407.190|CCO|I CREDIT THE SWEDES.
20101208132407.190|20101208132407.667|CCO|
20101208132407.667|20101208132408.143|CCO|
20101208132408.143|20101208132408.619|CCO|PRESIDENT OBAMA LASHING OUT AT
20101208132408.619|20101208132409.095|CCO|
20101208132409.095|20101208132409.571|CCO|
20101208132409.571|20101208132410.048|CCO|MEMBERS OF HIS OWN PARTY WHO SAY
20101208132410.048|20101208132410.524|CCO|
20101208132410.524|20101208132411.000|CCO|
20101208132411.000|20101208132411.667|CCO|HE COMPROMISED TOO MUCH ON THIS
20101208132411.667|20101208132412.333|CCO|
20101208132412.333|20101208132413.000|CCO|
20101208132413.000|20101208132413.667|CCO|WEEK'S DEAL TO EXTEND TAX CUTS.
20101208132413.667|20101208132414.333|CCO|
20101208132414.333|20101208132415.000|CCO|
20101208132415.000|20101208132415.667|CCO|>> THIS IS THE PUBLIC OPTION
20101208132415.667|20101208132416.333|CCO|
20101208132416.333|20101208132417.000|CCO|
20101208132417.000|20101208132417.667|CCO|DEBATE ALL OVER AGAIN.
20101208132417.667|20101208132418.333|CCO|
20101208132418.333|20101208132419.000|CCO|
20101208132419.000|20101208132419.667|CCO|SO I PASS A SIGNATURE PIECE OF
20101208132419.667|20101208132420.333|CCO|
20101208132420.333|20101208132421.000|CCO|
20101208132421.000|20101208132421.833|CCO|LEGISLATION WHERE WE FINALLY GET
20101208132421.833|20101208132422.667|CCO|
20101208132422.667|20101208132423.500|CCO|
20101208132423.500|20101208132424.333|CCO|HEALTH CARE FOR ALL AMERICANS,
20101208132424.333|20101208132425.167|CCO|
20101208132425.167|20101208132426.000|CCO|
20101208132426.000|20101208132426.833|CCO|SOMETHING THAT DEMOCRATS HAD
20101208132426.833|20101208132427.667|CCO|
20101208132427.667|20101208132428.500|CCO|
20101208132428.500|20101208132429.333|CCO|BEEN FIGHTING FOR FOR 100 YEARS,
20101208132429.333|20101208132430.167|CCO|
20101208132430.167|20101208132431.000|CCO|
20101208132431.000|20101208132431.667|CCO|BUT BECAUSE THERE WAS A
20101208132431.667|20101208132432.333|CCO|
20101208132432.333|20101208132433.000|CCO|
20101208132433.000|20101208132433.667|CCO|PROVISION IN THERE THAT THEY
20101208132433.667|20101208132434.333|CCO|
20101208132434.333|20101208132435.000|CCO|
20101208132435.000|20101208132435.667|CCO|DIDN'T GET THAT WOULD HAVE
20101208132435.667|20101208132436.333|CCO|
20101208132436.333|20101208132437.000|CCO|
20101208132437.000|20101208132437.667|CCO|AFFECTED MAYBE A COUPLE MILLION
20101208132437.667|20101208132438.333|CCO|
20101208132438.333|20101208132439.000|CCO|
20101208132439.000|20101208132439.667|CCO|PEOPLE, EVEN THOUGH WE GOT
20101208132439.667|20101208132440.333|CCO|
20101208132440.333|20101208132441.000|CCO|
20101208132441.000|20101208132441.833|CCO|HEALTH INSURANCE FOR 30 MILLION
20101208132441.833|20101208132442.667|CCO|
20101208132442.667|20101208132443.500|CCO|
20101208132443.500|20101208132444.333|CCO|PEOPLE AND THE POTENTIAL FOR
20101208132444.333|20101208132445.167|CCO|
20101208132445.167|20101208132446.000|CCO|
20101208132446.000|20101208132446.833|CCO|LOWER PREMIUMS FOR 100 MILLION
20101208132446.833|20101208132447.667|CCO|
20101208132447.667|20101208132448.500|CCO|
